Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3109	1	E	2	N	2500	0	40	393	1555	121	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3946174	
3110	1	E	2	N	2500	0	40	37	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3946283	
3111	1	E	2	N	2500	0	40	431	1210	108	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3946283	
3112	1	E	2	N	2500	0	40	688	2352	166	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3946299	
3113	1	E	2	N	2500	0	40	430	1329	79	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3946346	
3114	1	E	2	N	2500	0	40	422	1273	81	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3946424	
3115	1	E	2	N	2500	0	40	458	1400	91	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3946439	
3116	1	E	2	N	2500	0	40	718	2227	267	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3946517	
3117	1	E	2	N	2500	0	40	458	1460	89	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3946705	
3118	1	E	2	N	2500	0	40	362	1172	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3946736	
3119	1	E	2	N	2500	0	40	38	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3946985	
3120	1	E	2	N	2500	0	40	445	1360	88	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3947375	
3121	1	E	2	N	2500	0	40	466	1635	118	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3947407	
3122	1	E	2	N	2500	0	40	371	1064	67	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3947438	
3123	1	E	2	N	2500	0	40	35	49	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3947500	
3124	1	E	2	N	2500	0	40	42	68	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3947578	
3125	1	E	2	N	2500	0	40	321	1424	92	30	18	0	0	0	0	0	0	0	0	0	0	0	0	3947672	
3126	1	E	2	N	2500	0	40	400	1415	90	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3947687	
3127	1	E	2	N	2500	0	40	549	1763	211	43	39	0	0	0	0	0	0	0	0	0	0	0	0	3947797	
3128	1	E	2	N	2500	0	40	335	1469	84	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3947797	
3129	1	E	2	N	2500	0	40	439	1522	96	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3947953	
3130	1	E	2	N	2500	0	40	396	1227	73	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3947984	
3131	1	E	2	N	2500	0	40	415	1340	88	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3948062	
3132	1	E	2	N	2500	0	40	30	53	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3948109	
3133	1	E	2	N	2500	0	40	382	1062	52	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3948155	
3134	1	E	2	N	2500	0	40	486	1537	92	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3948187	
3135	1	E	2	N	2500	0	40	439	1447	90	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3948218	
3136	1	E	2	N	2500	0	40	37	61	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3948218	
3137	1	E	2	N	2500	0	40	520	1810	169	39	31	0	0	0	0	0	0	0	0	0	0	0	0	3948233	
3138	1	E	2	N	2500	0	40	559	1807	201	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3948249	
3139	1	E	2	N	2500	0	40	396	1551	122	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3948280	
3140	1	E	2	N	2500	0	40	419	1250	70	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3948311	
3141	1	E	2	N	2500	0	40	338	1505	89	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3948467	
3142	1	E	2	N	2500	0	40	411	1233	79	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3948467	
3143	1	E	2	N	2500	0	40	287	1119	78	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3948483	
3144	1	E	2	N	2500	0	40	308	734	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	3948499	
3145	1	E	2	N	2500	0	40	296	972	45	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3948608	
3146	1	E	2	N	2500	0	40	578	1644	101	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3948686	
3147	1	E	2	N	2500	0	40	448	1549	103	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3948701	
3148	1	E	2	N	2500	0	40	701	2170	108	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3948733	
3149	1	E	2	N	2500	0	40	328	1154	84	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3948795	
3150	1	E	2	N	2500	0	40	27	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3948795	
3151	1	E	2	N	2500	0	40	285	1402	116	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3948795	
3152	1	E	2	N	2500	0	40	626	1462	82	28	27	0	0	0	0	0	0	0	0	0	0	0	0	3948842	
3153	1	E	2	N	2500	0	40	29	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3948842	
3154	1	E	2	N	2500	0	40	46	102	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3948873	
3155	1	E	2	N	2500	0	40	382	1115	54	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3948951	
3156	1	E	2	N	2500	0	40	401	1114	61	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3948998	
3157	1	E	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3949169	
3158	1	E	2	N	2500	0	40	449	1441	90	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3949294	
3159	1	E	2	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3949325	
3160	1	E	2	N	2500	0	40	75	92	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3949403	
3161	1	E	2	N	2500	0	40	39	70	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3949419	
3162	1	E	2	N	2500	0	40	705	1681	87	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3949481	
3163	1	E	2	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3949497	
3164	1	E	2	N	2500	0	40	672	1576	91	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3949700	
3165	1	E	2	N	2500	0	40	511	1808	110	35	24	0	0	0	0	0	0	0	0	0	0	0	0	3949715	
3166	1	E	2	N	2500	0	40	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3949809	
3167	1	E	2	N	2500	0	40	453	1158	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3949809	
3168	1	E	2	N	2500	0	40	396	1332	81	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3949856	
3169	1	E	2	N	2500	0	40	37	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3949903	
3170	1	E	2	N	2500	0	40	325	1618	111	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3950059	
3171	1	E	2	N	2500	0	40	67	81	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3950215	
3172	1	E	2	N	2500	0	40	368	1164	74	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3950215	
3173	1	E	2	N	2500	0	40	476	1590	69	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3950293	
3174	1	E	2	N	2500	0	40	238	1005	54	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3950589	
3175	1	E	2	N	2500	0	40	23	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3950589	
3176	1	E	3	N	2500	0	40	490	1688	121	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3958174	
3177	1	E	3	N	2500	0	40	31	50	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3958205	
3178	1	E	3	N	2500	0	40	417	1322	79	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3958595	
3179	1	E	3	N	2500	0	40	462	821	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3959297	
3180	1	E	3	N	2500	0	40	29	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3959749	
3181	1	E	3	N	2500	0	40	504	1617	113	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3960498	
3182	1	E	3	N	2500	0	40	386	919	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3960529	
3183	1	E	3	N	2500	0	40	51	86	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3960685	
3184	1	E	3	N	2500	0	40	56	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3960685	
3185	1	E	3	N	2500	0	40	21	39	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3960701	
3186	1	E	3	N	2500	0	40	399	1315	84	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3961341	
3187	1	E	3	N	2500	0	40	28	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3961450	
3188	1	E	3	N	2500	0	40	39	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3961621	
3189	1	E	3	N	2500	0	40	380	1662	100	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3961621	
3190	1	E	3	N	2500	0	40	367	1450	86	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3961824	
3191	1	E	3	N	2500	0	40	427	1208	74	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3961902	
3192	1	E	3	N	2500	0	40	419	1161	74	20	19	0	0	0	0	0	0	0	0	0	0	0	0	3961902	
3193	1	E	3	N	2500	0	40	456	1642	96	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3962136	
3194	1	E	3	N	2500	0	40	395	1412	85	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3962355	
3195	1	E	3	N	2500	0	40	426	1359	80	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3962401	
3196	1	E	3	N	2500	0	40	583	1444	105	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3962433	
3197	1	E	3	N	2500	0	40	442	1375	88	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3962464	
3198	1	E	3	N	2500	0	40	459	1396	94	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3962573	
3199	1	E	3	N	2500	0	40	733	1975	186	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3962604	
3200	1	E	3	N	2500	0	40	407	1584	98	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3962620	
3201	1	E	3	N	2500	0	40	67	143	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3962667	
3202	1	E	3	N	2500	0	40	614	1579	96	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3962838	
3203	1	E	3	N	2500	0	40	452	1520	91	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3962854	
3204	1	E	3	N	2500	0	40	472	1493	80	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3962916	
3205	1	E	3	N	2500	0	40	404	1246	76	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3962947	
3206	1	E	3	N	2500	0	40	421	1240	65	20	19	0	0	0	0	0	0	0	0	0	0	0	0	3963026	
3207	1	E	3	N	2500	0	40	924	2645	179	43	37	0	0	0	0	0	0	0	0	0	0	0	0	3963073	
3208	1	E	3	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3963073	
3209	1	E	3	N	2500	0	40	108	106	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3963104	
3210	1	E	3	N	2500	0	40	39	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3963104	
3211	1	E	3	N	2500	0	40	255	1344	65	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3963104	
3212	1	E	3	N	2500	0	40	494	1665	108	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3963214	
3213	1	E	3	N	2500	0	40	416	1149	73	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3963245	
3214	1	E	3	N	2500	0	40	408	1619	117	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3963323	
3215	1	E	3	N	2500	0	40	391	1152	61	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3963604	
3216	1	E	3	N	2500	0	40	404	1357	76	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3963635	
3217	1	E	3	N	2500	0	40	421	1265	79	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3963666	
3218	1	E	3	N	2500	0	40	519	1766	136	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3963728	
3219	1	E	3	N	2500	0	40	407	1307	75	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3963838	
3220	1	E	3	N	2500	0	40	517	1778	101	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3963869	
3221	1	E	3	N	2500	0	40	57	137	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3964040	
3222	1	E	3	N	2500	0	40	456	1509	71	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3964087	
3223	1	E	3	N	2500	0	40	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3964212	
3224	1	E	3	N	2500	0	40	424	1307	79	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3964212	
3225	1	E	3	N	2500	0	40	41	76	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3964306	
3226	1	E	3	N	2500	0	40	374	1029	56	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3964524	
3227	1	E	3	N	2500	0	40	26	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3964571	
3228	1	E	3	N	2500	0	40	430	1357	94	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3964571	
3229	1	E	3	N	2500	0	40	482	1176	64	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3964805	
3230	1	E	3	N	2500	0	40	267	1006	58	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3964961	
3231	1	E	3	N	2500	0	40	29	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3964961	
3232	1	E	3	N	2500	0	40	411	1198	64	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3965086	
3233	1	E	3	N	2500	0	40	417	1247	70	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3965413	
3234	1	E	3	N	2500	0	40	31	92	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3965522	
3235	1	E	4	N	2500	0	40	400	1332	85	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3973199	
3236	1	E	4	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3973448	
3237	1	E	4	N	2500	0	40	288	698	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3973448	
3238	1	E	4	N	2500	0	40	274	1339	105	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3973729	
3239	1	E	4	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3973901	
3240	1	E	4	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3974291	
3241	1	E	4	N	2500	0	40	33	46	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3974462	
3242	1	E	4	N	2500	0	40	404	1289	81	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3974525	
3243	1	E	4	N	2500	0	40	500	1150	67	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3974821	
3244	1	E	4	N	2500	0	40	428	1274	83	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3974961	
3245	1	E	4	N	2500	0	40	433	1483	92	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3975399	
3246	1	E	4	N	2500	0	40	28	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3975399	
3247	1	E	4	N	2500	0	40	414	1193	76	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3975508	
3248	1	E	4	N	2500	0	40	341	951	58	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3975555	
3249	1	E	4	N	2500	0	40	27	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3976023	
3250	1	E	4	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976242	
3251	1	E	4	N	2500	0	40	724	2445	129	41	35	0	0	0	0	0	0	0	0	0	0	0	0	3976242	
3252	1	E	4	N	2500	0	40	379	1116	68	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3976257	
3253	1	E	4	N	2500	0	40	496	1433	86	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3976304	
3254	1	E	4	N	2500	0	40	399	934	76	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3976335	
3255	1	E	4	N	2500	0	40	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976335	
3256	1	E	4	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976335	
3257	1	E	4	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976429	
3258	1	E	4	N	2500	0	40	37	75	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3976491	
3259	1	E	4	N	2500	0	40	26	47	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3976585	
3260	1	E	4	N	2500	0	40	454	1501	106	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3976678	
3261	1	E	4	N	2500	0	40	338	1193	82	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3976756	
3262	1	E	4	N	2500	0	40	398	1157	68	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3976834	
3263	1	E	4	N	2500	0	40	306	1034	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3976866	
3264	1	E	4	N	2500	0	40	405	1223	66	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3976897	
3265	1	E	4	N	2500	0	40	391	1134	79	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3976912	
3266	1	E	4	N	2500	0	40	254	1170	77	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3977022	
3267	1	E	4	N	2500	0	40	254	1224	101	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3977022	
3268	1	E	4	N	2500	0	40	430	1465	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3977162	
3269	1	E	4	N	2500	0	40	436	1313	90	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3977193	
3270	1	E	4	N	2500	0	40	384	1193	73	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3977271	
3271	1	E	4	N	2500	0	40	430	1352	82	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3977380	
3272	1	E	4	N	2500	0	40	258	1429	97	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3977505	
3273	1	E	4	N	2500	0	40	394	997	55	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3977661	
3274	1	E	4	N	2500	0	40	411	1389	91	31	20	0	0	0	0	0	0	0	0	0	0	0	0	3977770	
3275	1	E	4	N	2500	0	40	384	1340	82	30	19	0	0	0	0	0	0	0	0	0	0	0	0	3977817	
3276	1	E	4	N	2500	0	40	422	1176	69	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3977880	
3277	1	E	4	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3977895	
3278	1	E	4	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3978099	
3279	1	E	4	N	2500	0	40	27	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3978193	
3280	1	E	4	N	2500	0	40	25	39	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3978427	
3281	1	E	4	N	2500	0	40	563	1919	120	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3978489	
3282	1	E	4	N	2500	0	40	506	1503	91	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3978567	
3283	1	E	4	N	2500	0	40	452	1388	71	21	21	0	0	0	0	0	0	0	0	0	0	0	0	3978629	
3284	1	E	4	N	2500	0	40	78	97	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3978645	
3285	1	E	4	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3978692	
3286	1	E	4	N	2500	0	40	94	83	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3978707	
3287	1	E	4	N	2500	0	40	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3978754	
3288	1	E	4	N	2500	0	40	411	1289	77	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3978832	
3289	1	E	4	N	2500	0	40	316	1215	71	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3978879	
3290	1	E	4	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3979066	
3291	1	E	4	N	2500	0	40	29	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3979066	
3292	1	E	4	N	2500	0	40	385	968	55	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3979097	
3293	1	E	4	N	2500	0	40	364	1074	61	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3979222	
3294	1	E	4	N	2500	0	40	237	968	64	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3979222	
3295	1	E	4	N	2500	0	40	412	1332	107	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3979347	
3296	1	E	4	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3979456	
3297	1	E	4	N	2500	0	40	30	66	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3980018	
3298	1	E	5	N	2500	0	40	428	1284	68	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3987726	
3299	1	E	5	N	2500	0	40	396	1402	80	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3987773	
3300	1	E	5	N	2500	0	40	471	1534	100	29	27	0	0	0	0	0	0	0	0	0	0	0	0	3988148	
3301	1	E	5	N	2500	0	40	362	925	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3988180	
3302	1	E	5	N	2500	0	40	387	1167	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3988242	
3303	1	E	5	N	2500	0	40	265	1364	102	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3988336	
3304	1	E	5	N	2500	0	40	23	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3988429	
3305	1	E	5	N	2500	0	40	428	1366	78	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3988632	
3306	1	E	5	N	2500	0	40	540	1376	80	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3988804	
3307	1	E	5	N	2500	0	40	32	54	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3989225	
3308	1	E	5	N	2500	0	40	663	2175	192	44	31	0	0	0	0	0	0	0	0	0	0	0	0	3989350	
3309	1	E	5	N	2500	0	40	368	1485	91	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3989443	
3310	1	E	5	N	2500	0	40	369	882	40	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3989584	
3311	1	E	5	N	2500	0	40	396	1144	68	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3989786	
3312	1	E	5	N	2500	0	40	415	1201	72	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3989864	
3313	1	E	5	N	2500	0	40	451	1603	100	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3989911	
3314	1	E	5	N	2500	0	40	449	1477	96	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3990053	
3315	1	E	5	N	2500	0	40	629	2027	118	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3990084	
3316	1	E	5	N	2500	0	40	394	1129	60	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3990146	
3317	1	E	5	N	2500	0	40	387	1006	54	19	12	0	0	0	0	0	0	0	0	0	0	0	0	3990240	
3318	1	E	5	N	2500	0	40	326	1460	99	31	20	0	0	0	0	0	0	0	0	0	0	0	0	3990255	
3319	1	E	5	N	2500	0	40	435	1174	64	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3990333	
3320	1	E	5	N	2500	0	40	387	1165	69	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3990349	
3321	1	E	5	N	2500	0	40	29	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3990536	
3322	1	E	5	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3990755	
3323	1	E	5	N	2500	0	40	31	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3990755	
3324	1	E	5	N	2500	0	40	42	127	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3991051	
3325	1	E	5	N	2500	0	40	30	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3991145	
3326	1	E	5	N	2500	0	40	426	1346	77	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3991191	
3327	1	E	5	N	2500	0	40	444	1277	76	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3991285	
3328	1	E	5	N	2500	0	40	69	124	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3991301	
3329	1	E	5	N	2500	0	40	472	1335	71	20	20	0	0	0	0	0	0	0	0	0	0	0	0	3991441	
3330	1	E	5	N	2500	0	40	241	1116	69	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3991691	
3331	1	E	5	N	2500	0	40	543	1766	104	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3991691	
3332	1	E	5	N	2500	0	40	454	1169	63	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3991691	
3333	1	E	5	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3991722	
3334	1	E	5	N	2500	0	40	470	1668	97	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3991893	
3335	1	E	5	N	2500	0	40	607	1848	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3992096	
3336	1	E	5	N	2500	0	40	455	1560	99	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3992112	
3337	1	E	5	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3992159	
3338	1	E	5	N	2500	0	40	602	1526	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3992237	
3339	1	E	5	N	2500	0	40	44	105	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3992237	
3340	1	E	5	N	2500	0	40	444	1259	74	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3992268	
3341	1	E	5	N	2500	0	40	384	1502	144	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3992283	
3342	1	E	5	N	2500	0	40	405	1233	70	21	21	0	0	0	0	0	0	0	0	0	0	0	0	3992315	
3343	1	E	5	N	2500	0	40	31	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3992471	
3344	1	E	5	N	2500	0	40	432	1274	63	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3992486	
3345	1	E	5	N	2500	0	40	258	613	38	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3992486	
3346	1	E	5	N	2500	0	40	35	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3992502	
3347	1	E	5	N	2500	0	40	308	1408	94	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3992533	
3348	1	E	5	N	2500	0	40	511	1529	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3992595	
